Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:10049447.681336:33399889239460.968750:16383.000000:19959336.000000
IPGS:10041812.415183:33395154367925.207031:10804.000000:19951817.000000
IPTR:5029964.734773:8354185019243.354492:58007.000000:10056766.000000
IPGR:64045.811681:879993256.432526:39880.000000:323279.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
5736	5736	636681760667649	636681760675754	7789902594610840	7789902602355437	1625690222.000000	1625690073.017188
5737	5737	636681763038017	636681763044583	7789902602403748	7789902603551637	1625690222.000000	1625690073.018388
5738	5738	636681776722113	636681776729588	7789902603599181	7789902610380126	1625690222.000000	1625690073.025236
5739	5739	636681790820289	636681790827877	7789902610428218	7789902617438206	1625690222.000000	1625690073.032314
5740	5740	636681793568385	636681793575973	7789902617486572	7789902618782896	1625690222.000000	1625690073.033663
5741	5741	636681812215361	636681812223201	7789902618830255	7789902628144367	1625690223.000000	1625690073.043051
5742	5742	636681832074433	636681832082021	7789902628192095	7789902638051345	1625690223.000000	1625690073.052987
5743	5743	636681838466753	636681838474341	7789902638166872	7789902641236220	1625690223.000000	1625690073.056181
5744	5744	636681845140353	636681845147853	7789902641284507	7789902644571066	1625690223.000000	1625690073.059525
5745	5745	636681853022465	636681853030085	7789902644618796	7789902648553476	1625690223.000000	1625690073.063519
5746	5746	636681870654657	636681870662259	7789902648600917	7789902657363995	1625690223.000000	1625690073.072355
5747	5747	636681885696001	636681885703653	7789902657474412	7789902664879638	1625690223.000000	1625690073.079892
5748	5748	636681894963521	636681894971101	7789902664993654	7789902669534312	1625690223.000000	1625690073.084560
5749	5749	636681895125647	636681895131200	7789902669650463	7789902669662123	1625690223.000000	1625690073.084689
5750	5750	636681908748353	636681908756010	7789902669703444	7789902676379196	1625690223.000000	1625690073.091425
5751	5751	636681922780801	636681922788394	7789902676493760	7789902683397044	1625690223.000000	1625690073.098463
5752	5752	636681929135758	636681929144589	7789902683445019	7789902686579575	1625690223.000000	1625690073.101655
5753	5753	636681938753025	636681938760741	7789902686689552	7789902691410500	1625690223.000000	1625690073.106500
5754	5754	636681945839425	636681945846938	7789902691523888	7789902694942006	1625690223.000000	1625690073.110041
5755	5755	636681950418753	636681950425231	7789902694990390	7789902697231934	1625690223.000000	1625690073.112338
5756	5756	636681963080622	636681963088946	7789902697279613	7789902703552031	1625690223.000000	1625690073.118676
5757	5757	636681977679681	636681977687361	7789902703599580	7789902710879372	1625690223.000000	1625690073.126024
5758	5758	636681991227905	636681991235434	7789902710927293	7789902717642141	1625690223.000000	1625690073.132807
5759	5759	636682000131329	636682000138794	7789902717690417	7789902722074140	1625690223.000000	1625690073.137252
5760	5760	636682019128833	636682019136312	7789902722188816	7789902731580817	1625690223.000000	1625690073.146785
5761	5761	636682032130817	636682032138393	7789902731644771	7789902738102540	1625690223.000000	1625690073.153326
5762	5762	636682043686081	636682043693578	7789902738150114	7789902743876765	1625690223.000000	1625690073.159117
5763	5763	636682057099905	636682057107402	7789902743991514	7789902750545692	1625690223.000000	1625690073.165805
5764	5764	636682071386817	636682071394314	7789902750594022	7789902757714972	1625690223.000000	1625690073.172995
5765	5765	636682088473601	636682088481098	7789902757762286	7789902766276565	1625690223.000000	1625690073.181581
5766	5766	636682106606209	636682106613682	7789902766324277	7789902775337686	1625690223.000000	1625690073.190668
5767	5767	636682107441921	636682107448399	7789902775452161	7789902775730416	1625690223.000000	1625690073.191062
5768	5768	636682110810414	636682110816833	7789902775777485	7789902777421949	1625690223.000000	1625690073.192759
5769	5769	636682122065409	636682122072938	7789902777469770	7789902783051641	1625690223.000000	1625690073.198405
5770	5770	636682123525313	636682123531775	7789902783099310	7789902783796752	1625690223.000000	1625690073.199152
5771	5771	636682136321985	636682136330267	7789902783844140	7789902790168852	1625690223.000000	1625690073.205543
5772	5772	636682152070734	636682152079669	7789902790216962	7789902798033434	1625690223.000000	1625690073.213430
5773	5773	636682155282881	636682155289374	7789902798081172	7789902799675645	1625690223.000000	1625690073.215076
5774	5774	636682167879553	636682167887420	7789902799723110	7789902806000657	1625690223.000000	1625690073.221420
5775	5775	636682177548033	636682177555594	7789902806049002	7789902810776913	1625690223.000000	1625690073.226210
5776	5776	636682179891329	636682179897791	7789902810824699	7789902811970514	1625690223.000000	1625690073.227407
5777	5777	636682183026478	636682183032977	7789902812079879	7789902813509207	1625690223.000000	1625690073.228950
5778	5778	636682194499566	636682194507108	7789902813623381	7789902819289062	1625690223.000000	1625690073.234746
5779	5779	636682202140225	636682202147746	7789902819337363	7789902823060592	1625690223.000000	1625690073.238529
5780	5780	636682216985345	636682216992864	7789902823108438	7789902830539566	1625690223.000000	1625690073.246029
5781	5781	636682228294657	636682228302114	7789902830585622	7789902836162801	1625690223.000000	1625690073.251669
5782	5782	636682230336449	636682230342919	7789902836210539	7789902837204837	1625690223.000000	1625690073.252714
5783	5783	636682245191726	636682245199241	7789902837251976	7789902844624961	1625690223.000000	1625690073.260155
5784	5784	636682252371073	636682252378561	7789902844672713	7789902848210148	1625690223.000000	1625690073.263751
5785	5785	636682269606465	636682269613963	7789902848324139	7789902856820701	1625690223.000000	1625690073.272386
5786	5786	636682289429057	636682289436579	7789902856869000	7789902866726014	1625690223.000000	1625690073.282320
5787	5787	636682302908353	636682302916365	7789902866773624	7789902873498439	1625690223.000000	1625690073.289112
5788	5788	636682310777089	636682310784674	7789902873546023	7789902877416916	1625690223.000000	1625690073.293042
5789	5789	636682314350913	636682314358473	7789902877464861	7789902879242813	1625690223.000000	1625690073.294873
5790	5790	636682314445007	636682314450519	7789902879290151	7789902879300933	1625690223.000000	1625690073.294931
5791	5791	636682329066689	636682329074252	7789902879416045	7789902886537517	1625690223.000000	1625690073.302188
5792	5792	636682342544961	636682342552524	7789902886585391	7789902893306828	1625690223.000000	1625690073.308977
5793	5793	636682351438529	636682351446232	7789902893354661	7789902897737875	1625690223.000000	1625690073.313421
5794	5794	636682368265557	636682368274742	7789902897785614	7789902906153423	1625690223.000000	1625690073.321861
5795	5795	636682382664718	636682382673581	7789902906201528	7789902913363415	1625690223.000000	1625690073.329092
5796	5796	636682385272001	636682385279667	7789902913411675	7789902914657997	1625690223.000000	1625690073.330390
5797	5797	636682400232065	636682400239668	7789902914767648	7789902922127093	1625690223.000000	1625690073.337881
5798	5798	636682409172238	636682409180138	7789902922242223	7789902926604210	1625690223.000000	1625690073.342371
5799	5799	636682428571457	636682428578914	7789902926652571	7789902936313849	1625690223.000000	1625690073.352108
5800	5800	636682431670081	636682431677610	7789902936361871	7789902937854470	1625690223.000000	1625690073.353653
5801	5801	636682450156097	636682450163696	7789902937901717	7789902947115780	1625690223.000000	1625690073.362941
5802	5802	636682468911041	636682468918592	7789902947230721	7789902956475121	1625690223.000000	1625690073.372328
5803	5803	636682480371777	636682480380078	7789902956523438	7789902962193953	1625690223.000000	1625690073.378063
5804	5804	636682498962305	636682498969827	7789902962241578	7789902971511934	1625690223.000000	1625690073.387408
5805	5805	636682504649473	636682504657003	7789902971559692	7789902974335249	1625690223.000000	1625690073.390239
5806	5806	636682505100737	636682505107145	7789902974382763	7789902974595057	1625690223.000000	1625690073.390500
5807	5807	636682514736257	636682514743693	7789902974641346	7789902979367254	1625690223.000000	1625690073.395286
5808	5808	636682517639361	636682517645725	7789902979414942	7789902980885627	1625690223.000000	1625690073.396808
5809	5809	636682519361345	636682519368934	7789902981000474	7789902981707553	1625690223.000000	1625690073.397633
5810	5810	636682519846465	636682519852870	7789902981755210	7789902981965132	1625690223.000000	1625690073.397891
5811	5811	636682534001089	636682534008541	7789902982011756	7789902989028049	1625690223.000000	1625690073.404974
5812	5812	636682552699137	636682552706664	7789902989076308	7789902998386553	1625690223.000000	1625690073.414360
5813	5813	636682572136129	636682572144764	7789902998434052	7789903008096318	1625690223.000000	1625690073.424097
5814	5814	636682576410305	636682576417851	7789903008144659	7789903010223413	1625690223.000000	1625690073.426231
5815	5815	636682584986817	636682584994411	7789903010270476	7789903014502519	1625690223.000000	1625690073.430522
5816	5816	636682594602497	636682594609923	7789903014550262	7789903019342487	1625690223.000000	1625690073.435376
5817	5817	636682613475150	636682613484229	7789903019390401	7789903028750856	1625690223.000000	1625690073.444811
5818	5818	636682626747713	636682626755390	7789903028861914	7789903035419637	1625690223.000000	1625690073.451500
5819	5819	636682642887105	636682642894686	7789903035533131	7789903043484515	1625690223.000000	1625690073.459588
5820	5820	636682644414977	636682644421453	7789903043532818	7789903044227399	1625690223.000000	1625690073.460333
5821	5821	636682652161345	636682652169016	7789903044274697	7789903048115384	1625690223.000000	1625690073.464232
5822	5822	636682656043777	636682656051397	7789903048163667	7789903050051862	1625690223.000000	1625690073.466174
5823	5823	636682674665921	636682674673533	7789903050099619	7789903059363987	1625690223.000000	1625690073.475513
5824	5824	636682689556993	636682689564621	7789903059411849	7789903066780082	1625690223.000000	1625690073.482950
5825	5825	636682708722753	636682708730632	7789903066895139	7789903076387060	1625690223.000000	1625690073.492585
5826	5826	636682715164033	636682715171836	7789903076435346	7789903079624641	1625690223.000000	1625690073.495832
5827	5827	636682720925249	636682720933052	7789903079672077	7789903082510704	1625690223.000000	1625690073.498726
5828	5828	636682720964179	636682720971375	7789903082558556	7789903082569512	1625690223.000000	1625690073.498785
5829	5829	636682734861441	636682734869193	7789903082703794	7789903089428729	1625690223.000000	1625690073.505664
5830	5830	636682741564865	636682741571540	7789903089543980	7789903092809882	1625690223.000000	1625690073.509055
5831	5831	636682760548673	636682760556905	7789903092857929	7789903102316683	1625690223.000000	1625690073.518589
5832	5832	636682768646657	636682768654220	7789903102426816	7789903106347775	1625690223.000000	1625690073.522632
5833	5833	636682770443457	636682770450166	7789903106461268	7789903107244989	1625690223.000000	1625690073.523532
5834	5834	636682786529089	636682786536540	7789903107293056	7789903115268047	1625690223.000000	1625690073.531578
5835	5835	636682804891162	636682804902227	7789903115315850	7789903124468280	1625690223.000000	1625690073.540805
5836	5836	636682807977217	636682807984712	7789903124515945	7789903126011330	1625690223.000000	1625690073.542352
5837	5837	636682815736513	636682815743931	7789903126058376	7789903129893658	1625690223.000000	1625690073.546246
5838	5838	636682835165646	636682835174718	7789903129941576	7789903139605920	1625690223.000000	1625690073.555986
5839	5839	636682854176577	636682854184070	7789903139720158	7789903149111924	1625690223.000000	1625690073.565519
5840	5840	636682855153473	636682855159943	7789903149159968	7789903149605150	1625690223.000000	1625690073.566014
5841	5841	636682870415873	636682870423466	7789903149652347	7789903157224653	1625690223.000000	1625690073.573655
5842	5842	636682873159489	636682873165964	7789903157272561	7789903158617465	1625690223.000000	1625690073.575052
5843	5843	636682875803841	636682875810294	7789903158664783	7789903159908759	1625690223.000000	1625690073.576347
5844	5844	636682884213249	636682884220764	7789903160023088	7789903164143612	1625690223.000000	1625690073.580594
5845	5845	636682893827009	636682893834674	7789903164191886	7789903168922231	1625690223.000000	1625690073.585386
5846	5846	636682908044033	636682908051549	7789903168969888	7789903176040906	1625690223.000000	1625690073.592526
5847	5847	636682917894401	636682917901902	7789903176088511	7789903180968440	1625690223.000000	1625690073.597468
5848	5848	636682922102017	636682922108431	7789903181016295	7789903183058000	1625690223.000000	1625690073.599563
5849	5849	636682940920769	636682940928343	7789903183171679	7789903192467928	1625690223.000000	1625690073.609000
5850	5850	636682942252289	636682942259824	7789903192516381	7789903193160549	1625690223.000000	1625690073.609695
